1.128748000000000000e+06,3.955000000000000000e+03
1.128768000000000000e+06,3.946000000000000000e+03
1.128788000000000000e+06,3.940000000000000000e+03
1.128808000000000000e+06,3.932000000000000000e+03
1.128828000000000000e+06,3.922000000000000000e+03
1.128848000000000000e+06,3.917000000000000000e+03
1.128868000000000000e+06,3.926000000000000000e+03
1.128888000000000000e+06,4.050000000000000000e+03
1.128908000000000000e+06,4.102000000000000000e+03
1.128928000000000000e+06,4.193000000000000000e+03
1.128948000000000000e+06,4.208000000000000000e+03
1.128968000000000000e+06,4.204000000000000000e+03
1.128988000000000000e+06,4.206000000000000000e+03
1.129008000000000000e+06,4.176000000000000000e+03
1.129028000000000000e+06,4.165000000000000000e+03
1.129048000000000000e+06,4.142000000000000000e+03
1.129068000000000000e+06,4.134000000000000000e+03
1.129088000000000000e+06,4.113000000000000000e+03
1.129108000000000000e+06,4.099000000000000000e+03
1.129128000000000000e+06,4.080000000000000000e+03
1.129148000000000000e+06,4.078000000000000000e+03
1.129168000000000000e+06,4.096000000000000000e+03
1.129188000000000000e+06,4.092000000000000000e+03
1.129208000000000000e+06,4.106000000000000000e+03
1.129228000000000000e+06,4.108000000000000000e+03
1.129248000000000000e+06,4.104000000000000000e+03
1.129268000000000000e+06,4.096000000000000000e+03
1.129288000000000000e+06,4.085000000000000000e+03
1.129315000000000000e+06,4.066000000000000000e+03
1.129328000000000000e+06,4.062000000000000000e+03
1.129348000000000000e+06,4.055000000000000000e+03
1.129368000000000000e+06,4.031000000000000000e+03
1.129388000000000000e+06,4.020000000000000000e+03
1.129408000000000000e+06,4.009000000000000000e+03
1.129428000000000000e+06,3.987000000000000000e+03
1.129448000000000000e+06,3.978000000000000000e+03
1.129468000000000000e+06,3.969000000000000000e+03
1.129488000000000000e+06,3.960000000000000000e+03
1.129508000000000000e+06,3.952000000000000000e+03
1.129528000000000000e+06,3.951000000000000000e+03
1.129548000000000000e+06,3.944000000000000000e+03
1.129568000000000000e+06,3.935000000000000000e+03
1.129588000000000000e+06,3.925000000000000000e+03
1.129608000000000000e+06,3.924000000000000000e+03
1.129628000000000000e+06,3.913000000000000000e+03
1.129648000000000000e+06,3.903000000000000000e+03
1.129668000000000000e+06,3.898000000000000000e+03
1.129688000000000000e+06,3.918000000000000000e+03
1.129708000000000000e+06,3.947000000000000000e+03
1.129728000000000000e+06,4.115000000000000000e+03
1.129748000000000000e+06,4.151000000000000000e+03
1.129768000000000000e+06,4.193000000000000000e+03
1.129788000000000000e+06,4.199000000000000000e+03
1.129808000000000000e+06,4.180000000000000000e+03
1.129828000000000000e+06,4.162000000000000000e+03
1.129848000000000000e+06,4.136000000000000000e+03
1.129868000000000000e+06,4.123000000000000000e+03
1.129888000000000000e+06,4.105000000000000000e+03
1.129908000000000000e+06,4.098000000000000000e+03
1.129928000000000000e+06,4.079000000000000000e+03
1.129948000000000000e+06,4.068000000000000000e+03
1.129968000000000000e+06,4.052000000000000000e+03
1.129988000000000000e+06,4.061000000000000000e+03
1.130008000000000000e+06,4.069000000000000000e+03
1.130028000000000000e+06,4.073000000000000000e+03
1.130048000000000000e+06,4.079000000000000000e+03
1.130068000000000000e+06,4.079000000000000000e+03
1.130088000000000000e+06,4.067000000000000000e+03
1.130108000000000000e+06,4.059000000000000000e+03
1.130128000000000000e+06,4.052000000000000000e+03
1.130148000000000000e+06,4.043000000000000000e+03
1.130168000000000000e+06,4.011000000000000000e+03
1.130188000000000000e+06,4.000000000000000000e+03
1.130208000000000000e+06,3.977000000000000000e+03
1.130228000000000000e+06,3.964000000000000000e+03
1.130248000000000000e+06,3.955000000000000000e+03
1.130268000000000000e+06,3.941000000000000000e+03
1.130288000000000000e+06,3.933000000000000000e+03
1.130308000000000000e+06,3.927000000000000000e+03
1.130328000000000000e+06,3.928000000000000000e+03
1.130348000000000000e+06,3.914000000000000000e+03
1.130368000000000000e+06,3.922000000000000000e+03
1.130388000000000000e+06,3.906000000000000000e+03
1.130408000000000000e+06,3.895000000000000000e+03
1.130428000000000000e+06,3.890000000000000000e+03
1.130448000000000000e+06,3.892000000000000000e+03
1.130468000000000000e+06,3.877000000000000000e+03
1.130488000000000000e+06,3.884000000000000000e+03
1.130508000000000000e+06,3.877000000000000000e+03
1.130528000000000000e+06,4.025000000000000000e+03
1.130548000000000000e+06,4.077000000000000000e+03
1.130568000000000000e+06,4.190000000000000000e+03
1.130588000000000000e+06,4.186000000000000000e+03
1.130608000000000000e+06,4.206000000000000000e+03
1.130628000000000000e+06,4.182000000000000000e+03
1.130648000000000000e+06,4.158000000000000000e+03
1.130668000000000000e+06,4.152000000000000000e+03
1.130688000000000000e+06,4.133000000000000000e+03
1.130708000000000000e+06,4.117000000000000000e+03
1.130728000000000000e+06,4.129000000000000000e+03
1.130748000000000000e+06,4.112000000000000000e+03
1.130768000000000000e+06,4.098000000000000000e+03
1.130788000000000000e+06,4.093000000000000000e+03
1.130808000000000000e+06,4.107000000000000000e+03
1.130828000000000000e+06,4.101000000000000000e+03
1.130848000000000000e+06,4.122000000000000000e+03
1.130868000000000000e+06,4.104000000000000000e+03
1.130888000000000000e+06,4.106000000000000000e+03
1.130908000000000000e+06,4.095000000000000000e+03
1.130928000000000000e+06,4.098000000000000000e+03
1.130948000000000000e+06,4.081000000000000000e+03
1.130968000000000000e+06,4.050000000000000000e+03
1.130988000000000000e+06,4.038000000000000000e+03
1.131008000000000000e+06,4.020000000000000000e+03
1.131028000000000000e+06,4.007000000000000000e+03
1.131048000000000000e+06,4.002000000000000000e+03
1.131068000000000000e+06,3.992000000000000000e+03
1.131088000000000000e+06,3.974000000000000000e+03
1.131108000000000000e+06,3.965000000000000000e+03
1.131128000000000000e+06,3.948000000000000000e+03
1.131148000000000000e+06,3.961000000000000000e+03
1.131168000000000000e+06,3.955000000000000000e+03
1.131188000000000000e+06,3.952000000000000000e+03
1.131208000000000000e+06,3.941000000000000000e+03
1.131228000000000000e+06,3.947000000000000000e+03
1.131248000000000000e+06,3.931000000000000000e+03
1.131268000000000000e+06,3.936000000000000000e+03
1.131288000000000000e+06,3.904000000000000000e+03
1.131315000000000000e+06,3.912000000000000000e+03
1.131328000000000000e+06,3.918000000000000000e+03
1.131348000000000000e+06,3.940000000000000000e+03
1.131368000000000000e+06,4.082000000000000000e+03
1.131388000000000000e+06,4.148000000000000000e+03
1.131408000000000000e+06,4.201000000000000000e+03
1.131428000000000000e+06,4.220000000000000000e+03
1.131448000000000000e+06,4.215000000000000000e+03
1.131468000000000000e+06,4.210000000000000000e+03
1.131488000000000000e+06,4.179000000000000000e+03
1.131508000000000000e+06,4.181000000000000000e+03
1.131528000000000000e+06,4.158000000000000000e+03
1.131548000000000000e+06,4.163000000000000000e+03
1.131568000000000000e+06,4.158000000000000000e+03
1.131588000000000000e+06,4.160000000000000000e+03
1.131608000000000000e+06,4.121000000000000000e+03
1.131628000000000000e+06,4.120000000000000000e+03
1.131648000000000000e+06,4.114000000000000000e+03
1.131668000000000000e+06,4.115000000000000000e+03
1.131688000000000000e+06,4.136000000000000000e+03
1.131708000000000000e+06,4.137000000000000000e+03
1.131728000000000000e+06,4.133000000000000000e+03
1.131748000000000000e+06,4.138000000000000000e+03
1.131768000000000000e+06,4.100000000000000000e+03
1.131788000000000000e+06,4.096000000000000000e+03
1.131808000000000000e+06,4.071000000000000000e+03
1.131828000000000000e+06,4.069000000000000000e+03
1.131848000000000000e+06,4.057000000000000000e+03
1.131868000000000000e+06,4.056000000000000000e+03
1.131888000000000000e+06,4.024000000000000000e+03
1.131908000000000000e+06,4.016000000000000000e+03
1.131928000000000000e+06,3.994000000000000000e+03
1.131948000000000000e+06,3.991000000000000000e+03
1.131968000000000000e+06,3.976000000000000000e+03
1.131988000000000000e+06,3.973000000000000000e+03
1.132008000000000000e+06,3.954000000000000000e+03
1.132028000000000000e+06,3.950000000000000000e+03
1.132048000000000000e+06,3.951000000000000000e+03
1.132068000000000000e+06,3.945000000000000000e+03
1.132088000000000000e+06,3.933000000000000000e+03
1.132108000000000000e+06,3.931000000000000000e+03
1.132128000000000000e+06,3.918000000000000000e+03
1.132148000000000000e+06,3.906000000000000000e+03
1.132168000000000000e+06,3.885000000000000000e+03
1.132188000000000000e+06,3.887000000000000000e+03
1.132208000000000000e+06,3.870000000000000000e+03
1.132228000000000000e+06,3.871000000000000000e+03
1.132248000000000000e+06,3.985000000000000000e+03
1.132268000000000000e+06,4.047000000000000000e+03
1.132288000000000000e+06,4.192000000000000000e+03
1.132308000000000000e+06,4.209000000000000000e+03
1.132328000000000000e+06,4.226000000000000000e+03
1.132348000000000000e+06,4.214000000000000000e+03
1.132368000000000000e+06,4.187000000000000000e+03
1.132388000000000000e+06,4.183000000000000000e+03
1.132408000000000000e+06,4.172000000000000000e+03
1.132428000000000000e+06,4.168000000000000000e+03
1.132448000000000000e+06,4.166000000000000000e+03
1.132468000000000000e+06,4.155000000000000000e+03
1.132488000000000000e+06,4.122000000000000000e+03
1.132508000000000000e+06,4.114000000000000000e+03
1.132528000000000000e+06,4.111000000000000000e+03
1.132548000000000000e+06,4.102000000000000000e+03
1.132568000000000000e+06,4.110000000000000000e+03
1.132588000000000000e+06,4.115000000000000000e+03
1.132608000000000000e+06,4.118000000000000000e+03
1.132628000000000000e+06,4.117000000000000000e+03
1.132648000000000000e+06,4.107000000000000000e+03
1.132668000000000000e+06,4.099000000000000000e+03
1.132688000000000000e+06,4.075000000000000000e+03
1.132708000000000000e+06,4.065000000000000000e+03
1.132728000000000000e+06,4.039000000000000000e+03
1.132748000000000000e+06,4.037000000000000000e+03
1.132768000000000000e+06,4.011000000000000000e+03
1.132788000000000000e+06,4.007000000000000000e+03
1.132808000000000000e+06,3.989000000000000000e+03
1.132828000000000000e+06,3.980000000000000000e+03
1.132848000000000000e+06,3.961000000000000000e+03
1.132868000000000000e+06,3.964000000000000000e+03
1.132888000000000000e+06,3.948000000000000000e+03
1.132908000000000000e+06,3.947000000000000000e+03
1.132928000000000000e+06,3.935000000000000000e+03
1.132948000000000000e+06,3.935000000000000000e+03
1.132968000000000000e+06,3.926000000000000000e+03
1.132988000000000000e+06,3.922000000000000000e+03
1.133008000000000000e+06,3.906000000000000000e+03
1.133028000000000000e+06,3.908000000000000000e+03
1.133048000000000000e+06,3.892000000000000000e+03
1.133068000000000000e+06,3.891000000000000000e+03
1.133088000000000000e+06,3.879000000000000000e+03
1.133108000000000000e+06,3.872000000000000000e+03
1.133128000000000000e+06,3.911000000000000000e+03
1.133148000000000000e+06,3.943000000000000000e+03
1.133168000000000000e+06,4.154000000000000000e+03
1.133188000000000000e+06,4.177000000000000000e+03
1.133208000000000000e+06,4.235000000000000000e+03
1.133228000000000000e+06,4.227000000000000000e+03
1.133248000000000000e+06,4.211000000000000000e+03
1.133268000000000000e+06,4.193000000000000000e+03
1.133288000000000000e+06,4.175000000000000000e+03
1.133315000000000000e+06,4.164000000000000000e+03
1.133328000000000000e+06,4.166000000000000000e+03
1.133348000000000000e+06,4.161000000000000000e+03
1.133368000000000000e+06,4.145000000000000000e+03
1.133388000000000000e+06,4.131000000000000000e+03
1.133408000000000000e+06,4.106000000000000000e+03
1.133428000000000000e+06,4.096000000000000000e+03
1.133448000000000000e+06,4.111000000000000000e+03
1.133468000000000000e+06,4.109000000000000000e+03
1.133488000000000000e+06,4.128000000000000000e+03
1.133508000000000000e+06,4.120000000000000000e+03
1.133528000000000000e+06,4.114000000000000000e+03
1.133548000000000000e+06,4.106000000000000000e+03
1.133568000000000000e+06,4.079000000000000000e+03
1.133588000000000000e+06,4.074000000000000000e+03
1.133608000000000000e+06,4.050000000000000000e+03
1.133628000000000000e+06,4.046000000000000000e+03
1.133648000000000000e+06,4.023000000000000000e+03
1.133668000000000000e+06,4.014000000000000000e+03
1.133688000000000000e+06,3.985000000000000000e+03
1.133708000000000000e+06,3.977000000000000000e+03
1.133728000000000000e+06,3.970000000000000000e+03
1.133748000000000000e+06,3.961000000000000000e+03
1.133768000000000000e+06,3.949000000000000000e+03
1.133788000000000000e+06,3.942000000000000000e+03
1.133808000000000000e+06,3.933000000000000000e+03
1.133828000000000000e+06,3.934000000000000000e+03
1.133848000000000000e+06,3.930000000000000000e+03
1.133868000000000000e+06,3.924000000000000000e+03
1.133888000000000000e+06,3.925000000000000000e+03
1.133908000000000000e+06,3.912000000000000000e+03
1.133928000000000000e+06,3.904000000000000000e+03
1.133948000000000000e+06,3.884000000000000000e+03
1.133968000000000000e+06,3.886000000000000000e+03
1.133988000000000000e+06,3.875000000000000000e+03
1.134008000000000000e+06,3.876000000000000000e+03
1.134028000000000000e+06,3.869000000000000000e+03
1.134048000000000000e+06,3.970000000000000000e+03
1.134068000000000000e+06,4.037000000000000000e+03
1.134088000000000000e+06,4.177000000000000000e+03
1.134108000000000000e+06,4.192000000000000000e+03
1.134128000000000000e+06,4.211000000000000000e+03
1.134148000000000000e+06,4.201000000000000000e+03
1.134168000000000000e+06,4.169000000000000000e+03
1.134188000000000000e+06,4.156000000000000000e+03
1.134208000000000000e+06,4.133000000000000000e+03
1.134228000000000000e+06,4.134000000000000000e+03
1.134248000000000000e+06,4.122000000000000000e+03
1.134268000000000000e+06,4.112000000000000000e+03
1.134288000000000000e+06,4.092000000000000000e+03
1.134308000000000000e+06,4.076000000000000000e+03
1.134328000000000000e+06,4.054000000000000000e+03
1.134348000000000000e+06,4.056000000000000000e+03
1.134368000000000000e+06,4.062000000000000000e+03
1.134388000000000000e+06,4.063000000000000000e+03
1.134408000000000000e+06,4.072000000000000000e+03
1.134428000000000000e+06,4.066000000000000000e+03
1.134448000000000000e+06,4.049000000000000000e+03
1.134468000000000000e+06,4.047000000000000000e+03
1.134488000000000000e+06,4.023000000000000000e+03
1.134508000000000000e+06,4.009000000000000000e+03
1.134528000000000000e+06,3.995000000000000000e+03
1.134548000000000000e+06,3.983000000000000000e+03
1.134568000000000000e+06,3.953000000000000000e+03
1.134588000000000000e+06,3.942000000000000000e+03
1.134608000000000000e+06,3.940000000000000000e+03
1.134628000000000000e+06,3.924000000000000000e+03
1.134648000000000000e+06,3.925000000000000000e+03
1.134668000000000000e+06,3.914000000000000000e+03
1.134688000000000000e+06,3.913000000000000000e+03
1.134708000000000000e+06,3.904000000000000000e+03
1.134728000000000000e+06,3.907000000000000000e+03
1.134748000000000000e+06,3.891000000000000000e+03
1.134768000000000000e+06,3.900000000000000000e+03
1.134788000000000000e+06,3.884000000000000000e+03
1.134808000000000000e+06,3.885000000000000000e+03
1.134828000000000000e+06,3.870000000000000000e+03
1.134848000000000000e+06,3.855000000000000000e+03
1.134868000000000000e+06,3.850000000000000000e+03
1.134888000000000000e+06,3.866000000000000000e+03
1.134908000000000000e+06,3.869000000000000000e+03
1.134928000000000000e+06,4.037000000000000000e+03
1.134948000000000000e+06,4.087000000000000000e+03
1.134968000000000000e+06,4.197000000000000000e+03
1.134988000000000000e+06,4.190000000000000000e+03
1.135008000000000000e+06,4.193000000000000000e+03
1.135028000000000000e+06,4.168000000000000000e+03
1.135048000000000000e+06,4.143000000000000000e+03
1.135068000000000000e+06,4.121000000000000000e+03
1.135088000000000000e+06,4.117000000000000000e+03
1.135108000000000000e+06,4.106000000000000000e+03
1.135128000000000000e+06,4.082000000000000000e+03
1.135148000000000000e+06,4.065000000000000000e+03
1.135168000000000000e+06,4.032000000000000000e+03
1.135188000000000000e+06,4.025000000000000000e+03
1.135208000000000000e+06,4.053000000000000000e+03
1.135228000000000000e+06,4.047000000000000000e+03
1.135248000000000000e+06,4.061000000000000000e+03
1.135268000000000000e+06,4.059000000000000000e+03
1.135288000000000000e+06,4.062000000000000000e+03
1.135315000000000000e+06,4.048000000000000000e+03
1.135328000000000000e+06,4.032000000000000000e+03
1.135348000000000000e+06,4.015000000000000000e+03
1.135368000000000000e+06,3.989000000000000000e+03
1.135388000000000000e+06,3.979000000000000000e+03
1.135408000000000000e+06,3.958000000000000000e+03
1.135428000000000000e+06,3.949000000000000000e+03
1.135448000000000000e+06,3.929000000000000000e+03
1.135468000000000000e+06,3.922000000000000000e+03
1.135488000000000000e+06,3.920000000000000000e+03
1.135508000000000000e+06,3.912000000000000000e+03
1.135528000000000000e+06,3.885000000000000000e+03
1.135548000000000000e+06,3.891000000000000000e+03
1.135568000000000000e+06,3.906000000000000000e+03
1.135588000000000000e+06,3.891000000000000000e+03
1.135608000000000000e+06,3.887000000000000000e+03
1.135628000000000000e+06,3.883000000000000000e+03
1.135648000000000000e+06,3.872000000000000000e+03
1.135668000000000000e+06,3.873000000000000000e+03
1.135688000000000000e+06,3.857000000000000000e+03
1.135708000000000000e+06,3.861000000000000000e+03
1.135728000000000000e+06,3.927000000000000000e+03
1.135748000000000000e+06,3.969000000000000000e+03
1.135768000000000000e+06,4.137000000000000000e+03
1.135788000000000000e+06,4.176000000000000000e+03
1.135808000000000000e+06,4.200000000000000000e+03
1.135828000000000000e+06,4.203000000000000000e+03
1.135848000000000000e+06,4.174000000000000000e+03
1.135868000000000000e+06,4.169000000000000000e+03
1.135888000000000000e+06,4.147000000000000000e+03
1.135908000000000000e+06,4.142000000000000000e+03
1.135928000000000000e+06,4.134000000000000000e+03
1.135948000000000000e+06,4.135000000000000000e+03
1.135968000000000000e+06,4.101000000000000000e+03
1.135988000000000000e+06,4.092000000000000000e+03
1.136008000000000000e+06,4.078000000000000000e+03
1.136028000000000000e+06,4.069000000000000000e+03
1.136048000000000000e+06,4.079000000000000000e+03
1.136068000000000000e+06,4.090000000000000000e+03
1.136088000000000000e+06,4.102000000000000000e+03
1.136108000000000000e+06,4.096000000000000000e+03
1.136128000000000000e+06,4.089000000000000000e+03
1.136148000000000000e+06,4.087000000000000000e+03
1.136168000000000000e+06,4.062000000000000000e+03
1.136188000000000000e+06,4.047000000000000000e+03
