2.243853000000000000e+06,5.173000000000000000e+03
2.243873000000000000e+06,5.175000000000000000e+03
2.243893000000000000e+06,5.157000000000000000e+03
2.243913000000000000e+06,5.160000000000000000e+03
2.243933000000000000e+06,5.146000000000000000e+03
2.243953000000000000e+06,5.144000000000000000e+03
2.243973000000000000e+06,5.133000000000000000e+03
2.243993000000000000e+06,5.127000000000000000e+03
2.244013000000000000e+06,5.127000000000000000e+03
2.244033000000000000e+06,5.115000000000000000e+03
2.244053000000000000e+06,5.178000000000000000e+03
2.244073000000000000e+06,5.192000000000000000e+03
2.244093000000000000e+06,5.262000000000000000e+03
2.244113000000000000e+06,5.271000000000000000e+03
2.244133000000000000e+06,5.291000000000000000e+03
2.244153000000000000e+06,5.296000000000000000e+03
2.244173000000000000e+06,5.297000000000000000e+03
2.244193000000000000e+06,5.296000000000000000e+03
2.244213000000000000e+06,5.302000000000000000e+03
2.244233000000000000e+06,5.303000000000000000e+03
2.244253000000000000e+06,5.308000000000000000e+03
2.244273000000000000e+06,5.302000000000000000e+03
2.244293000000000000e+06,5.297000000000000000e+03
2.244313000000000000e+06,5.287000000000000000e+03
2.244333000000000000e+06,5.280000000000000000e+03
2.244353000000000000e+06,5.276000000000000000e+03
2.244373000000000000e+06,5.276000000000000000e+03
2.244393000000000000e+06,5.274000000000000000e+03
2.244413000000000000e+06,5.278000000000000000e+03
2.244433000000000000e+06,5.279000000000000000e+03
2.244453000000000000e+06,5.269000000000000000e+03
2.244473000000000000e+06,5.267000000000000000e+03
2.244493000000000000e+06,5.251000000000000000e+03
2.244513000000000000e+06,5.249000000000000000e+03
2.244533000000000000e+06,5.240000000000000000e+03
2.244553000000000000e+06,5.240000000000000000e+03
2.244573000000000000e+06,5.227000000000000000e+03
2.244593000000000000e+06,5.222000000000000000e+03
2.244613000000000000e+06,5.203000000000000000e+03
2.244633000000000000e+06,5.208000000000000000e+03
2.244653000000000000e+06,5.195000000000000000e+03
2.244673000000000000e+06,5.197000000000000000e+03
2.244693000000000000e+06,5.191000000000000000e+03
2.244713000000000000e+06,5.178000000000000000e+03
2.244733000000000000e+06,5.181000000000000000e+03
2.244753000000000000e+06,5.165000000000000000e+03
2.244773000000000000e+06,5.162000000000000000e+03
2.244793000000000000e+06,5.153000000000000000e+03
2.244813000000000000e+06,5.138000000000000000e+03
2.244833000000000000e+06,5.135000000000000000e+03
2.244853000000000000e+06,5.126000000000000000e+03
2.244873000000000000e+06,5.118000000000000000e+03
2.244893000000000000e+06,5.112000000000000000e+03
2.244913000000000000e+06,5.110000000000000000e+03
2.244933000000000000e+06,5.094000000000000000e+03
2.244953000000000000e+06,5.092000000000000000e+03
2.244973000000000000e+06,5.083000000000000000e+03
2.244993000000000000e+06,5.083000000000000000e+03
2.245013000000000000e+06,5.155000000000000000e+03
2.245033000000000000e+06,5.175000000000000000e+03
2.245053000000000000e+06,5.239000000000000000e+03
2.245073000000000000e+06,5.254000000000000000e+03
2.245093000000000000e+06,5.267000000000000000e+03
2.245113000000000000e+06,5.270000000000000000e+03
2.245133000000000000e+06,5.272000000000000000e+03
2.245153000000000000e+06,5.272000000000000000e+03
2.245173000000000000e+06,5.275000000000000000e+03
2.245193000000000000e+06,5.278000000000000000e+03
2.245213000000000000e+06,5.280000000000000000e+03
2.245233000000000000e+06,5.282000000000000000e+03
2.245253000000000000e+06,5.272000000000000000e+03
2.245273000000000000e+06,5.269000000000000000e+03
2.245293000000000000e+06,5.257000000000000000e+03
2.245313000000000000e+06,5.260000000000000000e+03
2.245333000000000000e+06,5.250000000000000000e+03
2.245353000000000000e+06,5.260000000000000000e+03
2.245373000000000000e+06,5.256000000000000000e+03
2.245393000000000000e+06,5.252000000000000000e+03
2.245413000000000000e+06,5.246000000000000000e+03
2.245433000000000000e+06,5.239000000000000000e+03
2.245453000000000000e+06,5.243000000000000000e+03
2.245473000000000000e+06,5.218000000000000000e+03
2.245493000000000000e+06,5.217000000000000000e+03
2.245513000000000000e+06,5.211000000000000000e+03
2.245533000000000000e+06,5.201000000000000000e+03
2.245553000000000000e+06,5.212000000000000000e+03
2.245573000000000000e+06,5.188000000000000000e+03
2.245593000000000000e+06,5.185000000000000000e+03
2.245613000000000000e+06,5.181000000000000000e+03
2.245633000000000000e+06,5.173000000000000000e+03
2.245653000000000000e+06,5.165000000000000000e+03
2.245673000000000000e+06,5.165000000000000000e+03
2.245693000000000000e+06,5.150000000000000000e+03
2.245713000000000000e+06,5.150000000000000000e+03
2.245733000000000000e+06,5.140000000000000000e+03
2.245753000000000000e+06,5.140000000000000000e+03
2.245773000000000000e+06,5.129000000000000000e+03
2.245793000000000000e+06,5.124000000000000000e+03
2.245813000000000000e+06,5.118000000000000000e+03
2.245833000000000000e+06,5.112000000000000000e+03
2.245853000000000000e+06,5.103000000000000000e+03
2.245873000000000000e+06,5.098000000000000000e+03
2.245893000000000000e+06,5.088000000000000000e+03
2.245913000000000000e+06,5.081000000000000000e+03
2.245933000000000000e+06,5.071000000000000000e+03
2.245953000000000000e+06,5.071000000000000000e+03
2.245973000000000000e+06,5.119000000000000000e+03
2.245993000000000000e+06,5.142000000000000000e+03
2.246013000000000000e+06,5.198000000000000000e+03
2.246033000000000000e+06,5.220000000000000000e+03
2.246053000000000000e+06,5.239000000000000000e+03
2.246073000000000000e+06,5.252000000000000000e+03
2.246093000000000000e+06,5.247000000000000000e+03
2.246113000000000000e+06,5.247000000000000000e+03
2.246133000000000000e+06,5.262000000000000000e+03
2.246153000000000000e+06,5.240000000000000000e+03
2.246173000000000000e+06,5.252000000000000000e+03
2.246193000000000000e+06,5.243000000000000000e+03
2.246213000000000000e+06,5.241000000000000000e+03
2.246233000000000000e+06,5.235000000000000000e+03
2.246253000000000000e+06,5.231000000000000000e+03
2.246273000000000000e+06,5.224000000000000000e+03
2.246293000000000000e+06,5.225000000000000000e+03
2.246313000000000000e+06,5.230000000000000000e+03
2.246333000000000000e+06,5.229000000000000000e+03
2.246353000000000000e+06,5.233000000000000000e+03
2.246373000000000000e+06,5.230000000000000000e+03
2.246393000000000000e+06,5.218000000000000000e+03
2.246413000000000000e+06,5.220000000000000000e+03
2.246433000000000000e+06,5.210000000000000000e+03
2.246453000000000000e+06,5.203000000000000000e+03
2.246473000000000000e+06,5.199000000000000000e+03
2.246493000000000000e+06,5.184000000000000000e+03
2.246513000000000000e+06,5.188000000000000000e+03
2.246533000000000000e+06,5.174000000000000000e+03
2.246553000000000000e+06,5.170000000000000000e+03
2.246573000000000000e+06,5.165000000000000000e+03
2.246593000000000000e+06,5.159000000000000000e+03
2.246613000000000000e+06,5.145000000000000000e+03
2.246633000000000000e+06,5.146000000000000000e+03
2.246653000000000000e+06,5.146000000000000000e+03
2.246673000000000000e+06,5.138000000000000000e+03
2.246693000000000000e+06,5.128000000000000000e+03
2.246713000000000000e+06,5.126000000000000000e+03
2.246733000000000000e+06,5.113000000000000000e+03
2.246753000000000000e+06,5.112000000000000000e+03
2.246773000000000000e+06,5.087000000000000000e+03
2.246793000000000000e+06,5.096000000000000000e+03
2.246813000000000000e+06,5.109000000000000000e+03
2.246833000000000000e+06,5.122000000000000000e+03
2.246853000000000000e+06,5.202000000000000000e+03
2.246873000000000000e+06,5.214000000000000000e+03
2.246893000000000000e+06,5.261000000000000000e+03
2.246913000000000000e+06,5.251000000000000000e+03
2.246933000000000000e+06,5.266000000000000000e+03
2.246953000000000000e+06,5.259000000000000000e+03
2.246973000000000000e+06,5.260000000000000000e+03
2.246993000000000000e+06,5.256000000000000000e+03
2.247013000000000000e+06,5.258000000000000000e+03
2.247033000000000000e+06,5.262000000000000000e+03
2.247053000000000000e+06,5.261000000000000000e+03
2.247073000000000000e+06,5.259000000000000000e+03
2.247093000000000000e+06,5.245000000000000000e+03
2.247113000000000000e+06,5.240000000000000000e+03
2.247133000000000000e+06,5.248000000000000000e+03
2.247153000000000000e+06,5.247000000000000000e+03
2.247173000000000000e+06,5.245000000000000000e+03
2.247193000000000000e+06,5.243000000000000000e+03
2.247213000000000000e+06,5.233000000000000000e+03
2.247233000000000000e+06,5.240000000000000000e+03
2.247253000000000000e+06,5.228000000000000000e+03
2.247273000000000000e+06,5.223000000000000000e+03
2.247293000000000000e+06,5.218000000000000000e+03
2.247313000000000000e+06,5.203000000000000000e+03
2.247333000000000000e+06,5.192000000000000000e+03
2.247353000000000000e+06,5.183000000000000000e+03
2.247373000000000000e+06,5.179000000000000000e+03
2.247393000000000000e+06,5.176000000000000000e+03
2.247413000000000000e+06,5.167000000000000000e+03
2.247433000000000000e+06,5.165000000000000000e+03
2.247453000000000000e+06,5.148000000000000000e+03
2.247473000000000000e+06,5.149000000000000000e+03
2.247493000000000000e+06,5.124000000000000000e+03
2.247513000000000000e+06,5.128000000000000000e+03
2.247533000000000000e+06,5.125000000000000000e+03
2.247553000000000000e+06,5.109000000000000000e+03
2.247573000000000000e+06,5.109000000000000000e+03
2.247593000000000000e+06,5.101000000000000000e+03
2.247613000000000000e+06,5.099000000000000000e+03
2.247633000000000000e+06,5.083000000000000000e+03
2.247653000000000000e+06,5.073000000000000000e+03
2.247673000000000000e+06,5.064000000000000000e+03
2.247693000000000000e+06,5.053000000000000000e+03
2.247713000000000000e+06,5.049000000000000000e+03
2.247733000000000000e+06,5.079000000000000000e+03
2.247753000000000000e+06,5.113000000000000000e+03
2.247773000000000000e+06,5.191000000000000000e+03
2.247793000000000000e+06,5.207000000000000000e+03
2.247813000000000000e+06,5.247000000000000000e+03
2.247833000000000000e+06,5.243000000000000000e+03
2.247853000000000000e+06,5.255000000000000000e+03
2.247873000000000000e+06,5.250000000000000000e+03
2.247893000000000000e+06,5.253000000000000000e+03
2.247913000000000000e+06,5.251000000000000000e+03
2.247933000000000000e+06,5.254000000000000000e+03
2.247953000000000000e+06,5.259000000000000000e+03
2.247973000000000000e+06,5.262000000000000000e+03
2.247993000000000000e+06,5.260000000000000000e+03
2.248013000000000000e+06,5.252000000000000000e+03
2.248033000000000000e+06,5.247000000000000000e+03
2.248053000000000000e+06,5.245000000000000000e+03
2.248073000000000000e+06,5.242000000000000000e+03
2.248093000000000000e+06,5.248000000000000000e+03
2.248113000000000000e+06,5.248000000000000000e+03
2.248133000000000000e+06,5.243000000000000000e+03
2.248153000000000000e+06,5.242000000000000000e+03
2.248173000000000000e+06,5.232000000000000000e+03
2.248193000000000000e+06,5.227000000000000000e+03
2.248213000000000000e+06,5.213000000000000000e+03
2.248233000000000000e+06,5.214000000000000000e+03
2.248253000000000000e+06,5.204000000000000000e+03
2.248273000000000000e+06,5.200000000000000000e+03
2.248293000000000000e+06,5.193000000000000000e+03
2.248313000000000000e+06,5.190000000000000000e+03
2.248333000000000000e+06,5.187000000000000000e+03
2.248353000000000000e+06,5.171000000000000000e+03
2.248373000000000000e+06,5.174000000000000000e+03
2.248393000000000000e+06,5.153000000000000000e+03
2.248413000000000000e+06,5.152000000000000000e+03
2.248433000000000000e+06,5.155000000000000000e+03
2.248453000000000000e+06,5.144000000000000000e+03
2.248473000000000000e+06,5.155000000000000000e+03
2.248493000000000000e+06,5.132000000000000000e+03
2.248513000000000000e+06,5.120000000000000000e+03
2.248533000000000000e+06,5.117000000000000000e+03
2.248553000000000000e+06,5.109000000000000000e+03
2.248573000000000000e+06,5.100000000000000000e+03
2.248593000000000000e+06,5.096000000000000000e+03
2.248613000000000000e+06,5.083000000000000000e+03
2.248633000000000000e+06,5.075000000000000000e+03
2.248653000000000000e+06,5.068000000000000000e+03
2.248673000000000000e+06,5.068000000000000000e+03
2.248693000000000000e+06,5.159000000000000000e+03
2.248713000000000000e+06,5.184000000000000000e+03
2.248733000000000000e+06,5.242000000000000000e+03
2.248753000000000000e+06,5.245000000000000000e+03
2.248773000000000000e+06,5.260000000000000000e+03
2.248793000000000000e+06,5.263000000000000000e+03
2.248813000000000000e+06,5.263000000000000000e+03
2.248833000000000000e+06,5.262000000000000000e+03
2.248853000000000000e+06,5.266000000000000000e+03
2.248873000000000000e+06,5.267000000000000000e+03
2.248893000000000000e+06,5.275000000000000000e+03
2.248913000000000000e+06,5.277000000000000000e+03
2.248933000000000000e+06,5.249000000000000000e+03
2.248953000000000000e+06,5.255000000000000000e+03
2.248973000000000000e+06,5.264000000000000000e+03
2.248993000000000000e+06,5.259000000000000000e+03
2.249013000000000000e+06,5.276000000000000000e+03
2.249033000000000000e+06,5.267000000000000000e+03
2.249053000000000000e+06,5.283000000000000000e+03
2.249073000000000000e+06,5.270000000000000000e+03
2.249093000000000000e+06,5.272000000000000000e+03
2.249113000000000000e+06,5.260000000000000000e+03
2.249133000000000000e+06,5.254000000000000000e+03
2.249153000000000000e+06,5.251000000000000000e+03
2.249173000000000000e+06,5.245000000000000000e+03
2.249193000000000000e+06,5.234000000000000000e+03
2.249213000000000000e+06,5.225000000000000000e+03
2.249233000000000000e+06,5.215000000000000000e+03
2.249253000000000000e+06,5.208000000000000000e+03
2.249273000000000000e+06,5.210000000000000000e+03
2.249293000000000000e+06,5.202000000000000000e+03
2.249313000000000000e+06,5.200000000000000000e+03
2.249333000000000000e+06,5.199000000000000000e+03
2.249353000000000000e+06,5.189000000000000000e+03
2.249373000000000000e+06,5.176000000000000000e+03
2.249393000000000000e+06,5.177000000000000000e+03
2.249413000000000000e+06,5.164000000000000000e+03
2.249433000000000000e+06,5.166000000000000000e+03
2.249453000000000000e+06,5.153000000000000000e+03
2.249473000000000000e+06,5.148000000000000000e+03
2.249493000000000000e+06,5.138000000000000000e+03
2.249513000000000000e+06,5.133000000000000000e+03
2.249533000000000000e+06,5.115000000000000000e+03
2.249553000000000000e+06,5.117000000000000000e+03
2.249573000000000000e+06,5.124000000000000000e+03
2.249593000000000000e+06,5.137000000000000000e+03
2.249613000000000000e+06,5.213000000000000000e+03
2.249633000000000000e+06,5.231000000000000000e+03
2.249653000000000000e+06,5.260000000000000000e+03
2.249673000000000000e+06,5.280000000000000000e+03
2.249693000000000000e+06,5.283000000000000000e+03
2.249713000000000000e+06,5.283000000000000000e+03
2.249733000000000000e+06,5.290000000000000000e+03
2.249753000000000000e+06,5.274000000000000000e+03
2.249773000000000000e+06,5.300000000000000000e+03
2.249793000000000000e+06,5.282000000000000000e+03
2.249813000000000000e+06,5.281000000000000000e+03
2.249833000000000000e+06,5.264000000000000000e+03
2.249853000000000000e+06,5.260000000000000000e+03
2.249873000000000000e+06,5.263000000000000000e+03
2.249893000000000000e+06,5.268000000000000000e+03
2.249913000000000000e+06,5.262000000000000000e+03
2.249933000000000000e+06,5.267000000000000000e+03
2.249953000000000000e+06,5.262000000000000000e+03
2.249973000000000000e+06,5.258000000000000000e+03
2.249993000000000000e+06,5.257000000000000000e+03
2.250013000000000000e+06,5.243000000000000000e+03
2.250033000000000000e+06,5.242000000000000000e+03
2.250053000000000000e+06,5.234000000000000000e+03
2.250073000000000000e+06,5.228000000000000000e+03
2.250093000000000000e+06,5.211000000000000000e+03
2.250113000000000000e+06,5.206000000000000000e+03
2.250133000000000000e+06,5.201000000000000000e+03
2.250153000000000000e+06,5.198000000000000000e+03
2.250173000000000000e+06,5.186000000000000000e+03
2.250193000000000000e+06,5.185000000000000000e+03
2.250213000000000000e+06,5.180000000000000000e+03
2.250233000000000000e+06,5.174000000000000000e+03
2.250253000000000000e+06,5.164000000000000000e+03
2.250273000000000000e+06,5.162000000000000000e+03
2.250293000000000000e+06,5.155000000000000000e+03
2.250313000000000000e+06,5.150000000000000000e+03
2.250333000000000000e+06,5.142000000000000000e+03
2.250353000000000000e+06,5.133000000000000000e+03
2.250373000000000000e+06,5.116000000000000000e+03
2.250393000000000000e+06,5.119000000000000000e+03
2.250413000000000000e+06,5.108000000000000000e+03
2.250433000000000000e+06,5.106000000000000000e+03
2.250453000000000000e+06,5.114000000000000000e+03
2.250473000000000000e+06,5.128000000000000000e+03
2.250493000000000000e+06,5.221000000000000000e+03
2.250513000000000000e+06,5.227000000000000000e+03
