1.773082000000000000e+06,6.275000000000000000e+03
1.773102000000000000e+06,6.269000000000000000e+03
1.773122000000000000e+06,6.264000000000000000e+03
1.773142000000000000e+06,6.254000000000000000e+03
1.773162000000000000e+06,6.262000000000000000e+03
1.773182000000000000e+06,6.275000000000000000e+03
1.773202000000000000e+06,6.345000000000000000e+03
1.773222000000000000e+06,6.367000000000000000e+03
1.773242000000000000e+06,6.421000000000000000e+03
1.773262000000000000e+06,6.428000000000000000e+03
1.773282000000000000e+06,6.445000000000000000e+03
1.773302000000000000e+06,6.443000000000000000e+03
1.773322000000000000e+06,6.444000000000000000e+03
1.773342000000000000e+06,6.443000000000000000e+03
1.773362000000000000e+06,6.445000000000000000e+03
1.773382000000000000e+06,6.453000000000000000e+03
1.773402000000000000e+06,6.458000000000000000e+03
1.773422000000000000e+06,6.453000000000000000e+03
1.773442000000000000e+06,6.447000000000000000e+03
1.773462000000000000e+06,6.437000000000000000e+03
1.773482000000000000e+06,6.428000000000000000e+03
1.773502000000000000e+06,6.432000000000000000e+03
1.773522000000000000e+06,6.430000000000000000e+03
1.773542000000000000e+06,6.431000000000000000e+03
1.773562000000000000e+06,6.422000000000000000e+03
1.773582000000000000e+06,6.419000000000000000e+03
1.773602000000000000e+06,6.403000000000000000e+03
1.773622000000000000e+06,6.408000000000000000e+03
1.773642000000000000e+06,6.396000000000000000e+03
1.773662000000000000e+06,6.397000000000000000e+03
1.773682000000000000e+06,6.387000000000000000e+03
1.773702000000000000e+06,6.381000000000000000e+03
1.773722000000000000e+06,6.395000000000000000e+03
1.773742000000000000e+06,6.369000000000000000e+03
1.773762000000000000e+06,6.361000000000000000e+03
1.773782000000000000e+06,6.356000000000000000e+03
1.773802000000000000e+06,6.343000000000000000e+03
1.773822000000000000e+06,6.345000000000000000e+03
1.773842000000000000e+06,6.343000000000000000e+03
1.773862000000000000e+06,6.332000000000000000e+03
1.773882000000000000e+06,6.331000000000000000e+03
1.773902000000000000e+06,6.321000000000000000e+03
1.773922000000000000e+06,6.310000000000000000e+03
1.773942000000000000e+06,6.308000000000000000e+03
1.773962000000000000e+06,6.294000000000000000e+03
1.773982000000000000e+06,6.287000000000000000e+03
1.774002000000000000e+06,6.280000000000000000e+03
1.774022000000000000e+06,6.275000000000000000e+03
1.774042000000000000e+06,6.267000000000000000e+03
1.774062000000000000e+06,6.258000000000000000e+03
1.774082000000000000e+06,6.297000000000000000e+03
1.774102000000000000e+06,6.325000000000000000e+03
1.774122000000000000e+06,6.393000000000000000e+03
1.774142000000000000e+06,6.411000000000000000e+03
1.774162000000000000e+06,6.440000000000000000e+03
1.774182000000000000e+06,6.447000000000000000e+03
1.774202000000000000e+06,6.456000000000000000e+03
1.774222000000000000e+06,6.458000000000000000e+03
1.774242000000000000e+06,6.452000000000000000e+03
1.774262000000000000e+06,6.458000000000000000e+03
1.774282000000000000e+06,6.468000000000000000e+03
1.774302000000000000e+06,6.463000000000000000e+03
1.774322000000000000e+06,6.456000000000000000e+03
1.774342000000000000e+06,6.453000000000000000e+03
1.774362000000000000e+06,6.435000000000000000e+03
1.774382000000000000e+06,6.446000000000000000e+03
1.774402000000000000e+06,6.435000000000000000e+03
1.774422000000000000e+06,6.440000000000000000e+03
1.774442000000000000e+06,6.439000000000000000e+03
1.774462000000000000e+06,6.438000000000000000e+03
1.774482000000000000e+06,6.446000000000000000e+03
1.774502000000000000e+06,6.432000000000000000e+03
1.774522000000000000e+06,6.435000000000000000e+03
1.774542000000000000e+06,6.416000000000000000e+03
1.774562000000000000e+06,6.410000000000000000e+03
1.774582000000000000e+06,6.403000000000000000e+03
1.774602000000000000e+06,6.390000000000000000e+03
1.774622000000000000e+06,6.390000000000000000e+03
1.774642000000000000e+06,6.377000000000000000e+03
1.774662000000000000e+06,6.376000000000000000e+03
1.774682000000000000e+06,6.377000000000000000e+03
1.774702000000000000e+06,6.362000000000000000e+03
1.774722000000000000e+06,6.359000000000000000e+03
1.774742000000000000e+06,6.351000000000000000e+03
1.774762000000000000e+06,6.345000000000000000e+03
1.774782000000000000e+06,6.341000000000000000e+03
1.774802000000000000e+06,6.331000000000000000e+03
1.774822000000000000e+06,6.328000000000000000e+03
1.774842000000000000e+06,6.312000000000000000e+03
1.774862000000000000e+06,6.311000000000000000e+03
1.774882000000000000e+06,6.294000000000000000e+03
1.774902000000000000e+06,6.294000000000000000e+03
1.774922000000000000e+06,6.308000000000000000e+03
1.774942000000000000e+06,6.327000000000000000e+03
1.774962000000000000e+06,6.398000000000000000e+03
1.774982000000000000e+06,6.415000000000000000e+03
1.775002000000000000e+06,6.455000000000000000e+03
1.775022000000000000e+06,6.463000000000000000e+03
1.775042000000000000e+06,6.469000000000000000e+03
1.775062000000000000e+06,6.464000000000000000e+03
1.775082000000000000e+06,6.464000000000000000e+03
1.775102000000000000e+06,6.467000000000000000e+03
1.775122000000000000e+06,6.455000000000000000e+03
1.775142000000000000e+06,6.464000000000000000e+03
1.775162000000000000e+06,6.442000000000000000e+03
1.775182000000000000e+06,6.445000000000000000e+03
1.775202000000000000e+06,6.438000000000000000e+03
1.775222000000000000e+06,6.427000000000000000e+03
1.775242000000000000e+06,6.438000000000000000e+03
1.775262000000000000e+06,6.437000000000000000e+03
1.775282000000000000e+06,6.453000000000000000e+03
1.775302000000000000e+06,6.438000000000000000e+03
1.775322000000000000e+06,6.430000000000000000e+03
1.775342000000000000e+06,6.428000000000000000e+03
1.775362000000000000e+06,6.416000000000000000e+03
1.775382000000000000e+06,6.409000000000000000e+03
1.775402000000000000e+06,6.405000000000000000e+03
1.775422000000000000e+06,6.396000000000000000e+03
1.775442000000000000e+06,6.388000000000000000e+03
1.775462000000000000e+06,6.380000000000000000e+03
1.775482000000000000e+06,6.373000000000000000e+03
1.775502000000000000e+06,6.367000000000000000e+03
1.775522000000000000e+06,6.359000000000000000e+03
1.775542000000000000e+06,6.346000000000000000e+03
1.775562000000000000e+06,6.342000000000000000e+03
1.775582000000000000e+06,6.333000000000000000e+03
1.775602000000000000e+06,6.334000000000000000e+03
1.775622000000000000e+06,6.343000000000000000e+03
1.775642000000000000e+06,6.322000000000000000e+03
1.775662000000000000e+06,6.327000000000000000e+03
1.775682000000000000e+06,6.301000000000000000e+03
1.775702000000000000e+06,6.294000000000000000e+03
1.775722000000000000e+06,6.288000000000000000e+03
1.775742000000000000e+06,6.281000000000000000e+03
1.775762000000000000e+06,6.297000000000000000e+03
1.775782000000000000e+06,6.304000000000000000e+03
1.775802000000000000e+06,6.383000000000000000e+03
1.775822000000000000e+06,6.405000000000000000e+03
1.775842000000000000e+06,6.455000000000000000e+03
1.775862000000000000e+06,6.473000000000000000e+03
1.775882000000000000e+06,6.488000000000000000e+03
1.775902000000000000e+06,6.488000000000000000e+03
1.775922000000000000e+06,6.494000000000000000e+03
1.775942000000000000e+06,6.498000000000000000e+03
1.775962000000000000e+06,6.502000000000000000e+03
1.775982000000000000e+06,6.500000000000000000e+03
1.776002000000000000e+06,6.506000000000000000e+03
1.776022000000000000e+06,6.504000000000000000e+03
1.776042000000000000e+06,6.510000000000000000e+03
1.776062000000000000e+06,6.487000000000000000e+03
1.776082000000000000e+06,6.498000000000000000e+03
1.776102000000000000e+06,6.485000000000000000e+03
1.776122000000000000e+06,6.481000000000000000e+03
1.776142000000000000e+06,6.478000000000000000e+03
1.776162000000000000e+06,6.468000000000000000e+03
1.776182000000000000e+06,6.473000000000000000e+03
1.776202000000000000e+06,6.468000000000000000e+03
1.776222000000000000e+06,6.462000000000000000e+03
1.776242000000000000e+06,6.456000000000000000e+03
1.776262000000000000e+06,6.446000000000000000e+03
1.776282000000000000e+06,6.434000000000000000e+03
1.776302000000000000e+06,6.432000000000000000e+03
1.776322000000000000e+06,6.415000000000000000e+03
1.776342000000000000e+06,6.414000000000000000e+03
1.776362000000000000e+06,6.401000000000000000e+03
1.776382000000000000e+06,6.398000000000000000e+03
1.776402000000000000e+06,6.393000000000000000e+03
1.776422000000000000e+06,6.387000000000000000e+03
1.776442000000000000e+06,6.374000000000000000e+03
1.776462000000000000e+06,6.369000000000000000e+03
1.776482000000000000e+06,6.359000000000000000e+03
1.776502000000000000e+06,6.356000000000000000e+03
1.776522000000000000e+06,6.345000000000000000e+03
1.776542000000000000e+06,6.343000000000000000e+03
1.776562000000000000e+06,6.325000000000000000e+03
1.776582000000000000e+06,6.328000000000000000e+03
1.776602000000000000e+06,6.310000000000000000e+03
1.776622000000000000e+06,6.305000000000000000e+03
1.776642000000000000e+06,6.284000000000000000e+03
1.776662000000000000e+06,6.287000000000000000e+03
1.776682000000000000e+06,6.273000000000000000e+03
1.776702000000000000e+06,6.289000000000000000e+03
1.776722000000000000e+06,6.359000000000000000e+03
1.776742000000000000e+06,6.380000000000000000e+03
1.776762000000000000e+06,6.449000000000000000e+03
1.776782000000000000e+06,6.457000000000000000e+03
1.776802000000000000e+06,6.489000000000000000e+03
1.776822000000000000e+06,6.480000000000000000e+03
1.776842000000000000e+06,6.495000000000000000e+03
1.776862000000000000e+06,6.485000000000000000e+03
1.776882000000000000e+06,6.481000000000000000e+03
1.776902000000000000e+06,6.489000000000000000e+03
1.776922000000000000e+06,6.486000000000000000e+03
1.776942000000000000e+06,6.485000000000000000e+03
1.776962000000000000e+06,6.483000000000000000e+03
1.776982000000000000e+06,6.469000000000000000e+03
1.777002000000000000e+06,6.469000000000000000e+03
1.777022000000000000e+06,6.462000000000000000e+03
1.777042000000000000e+06,6.458000000000000000e+03
1.777062000000000000e+06,6.454000000000000000e+03
1.777082000000000000e+06,6.455000000000000000e+03
1.777102000000000000e+06,6.453000000000000000e+03
1.777122000000000000e+06,6.448000000000000000e+03
1.777142000000000000e+06,6.440000000000000000e+03
1.777162000000000000e+06,6.434000000000000000e+03
1.777182000000000000e+06,6.423000000000000000e+03
1.777202000000000000e+06,6.413000000000000000e+03
1.777222000000000000e+06,6.405000000000000000e+03
1.777242000000000000e+06,6.390000000000000000e+03
1.777262000000000000e+06,6.388000000000000000e+03
1.777282000000000000e+06,6.378000000000000000e+03
1.777302000000000000e+06,6.376000000000000000e+03
1.777322000000000000e+06,6.364000000000000000e+03
1.777342000000000000e+06,6.362000000000000000e+03
1.777362000000000000e+06,6.348000000000000000e+03
1.777382000000000000e+06,6.345000000000000000e+03
1.777402000000000000e+06,6.330000000000000000e+03
1.777422000000000000e+06,6.328000000000000000e+03
1.777442000000000000e+06,6.319000000000000000e+03
1.777462000000000000e+06,6.315000000000000000e+03
1.777482000000000000e+06,6.306000000000000000e+03
1.777502000000000000e+06,6.301000000000000000e+03
1.777522000000000000e+06,6.294000000000000000e+03
1.777542000000000000e+06,6.283000000000000000e+03
1.777562000000000000e+06,6.287000000000000000e+03
1.777582000000000000e+06,6.272000000000000000e+03
1.777602000000000000e+06,6.312000000000000000e+03
1.777622000000000000e+06,6.339000000000000000e+03
1.777642000000000000e+06,6.395000000000000000e+03
1.777662000000000000e+06,6.407000000000000000e+03
1.777682000000000000e+06,6.435000000000000000e+03
1.777702000000000000e+06,6.433000000000000000e+03
1.777722000000000000e+06,6.438000000000000000e+03
1.777742000000000000e+06,6.434000000000000000e+03
1.777762000000000000e+06,6.430000000000000000e+03
1.777782000000000000e+06,6.425000000000000000e+03
1.777802000000000000e+06,6.420000000000000000e+03
1.777822000000000000e+06,6.421000000000000000e+03
1.777842000000000000e+06,6.403000000000000000e+03
1.777862000000000000e+06,6.397000000000000000e+03
1.777882000000000000e+06,6.391000000000000000e+03
1.777902000000000000e+06,6.388000000000000000e+03
1.777922000000000000e+06,6.386000000000000000e+03
1.777942000000000000e+06,6.390000000000000000e+03
1.777962000000000000e+06,6.386000000000000000e+03
1.777982000000000000e+06,6.374000000000000000e+03
1.778002000000000000e+06,6.371000000000000000e+03
1.778022000000000000e+06,6.365000000000000000e+03
1.778042000000000000e+06,6.353000000000000000e+03
1.778062000000000000e+06,6.350000000000000000e+03
1.778082000000000000e+06,6.335000000000000000e+03
1.778102000000000000e+06,6.330000000000000000e+03
1.778122000000000000e+06,6.318000000000000000e+03
1.778142000000000000e+06,6.314000000000000000e+03
1.778162000000000000e+06,6.296000000000000000e+03
1.778182000000000000e+06,6.302000000000000000e+03
1.778202000000000000e+06,6.294000000000000000e+03
1.778222000000000000e+06,6.289000000000000000e+03
1.778242000000000000e+06,6.282000000000000000e+03
1.778262000000000000e+06,6.274000000000000000e+03
1.778282000000000000e+06,6.276000000000000000e+03
1.778302000000000000e+06,6.250000000000000000e+03
1.778322000000000000e+06,6.261000000000000000e+03
1.778342000000000000e+06,6.253000000000000000e+03
1.778362000000000000e+06,6.234000000000000000e+03
1.778382000000000000e+06,6.241000000000000000e+03
1.778402000000000000e+06,6.219000000000000000e+03
1.778422000000000000e+06,6.209000000000000000e+03
1.778442000000000000e+06,6.211000000000000000e+03
1.778462000000000000e+06,6.218000000000000000e+03
1.778482000000000000e+06,6.305000000000000000e+03
1.778502000000000000e+06,6.323000000000000000e+03
1.778522000000000000e+06,6.369000000000000000e+03
1.778542000000000000e+06,6.386000000000000000e+03
1.778562000000000000e+06,6.391000000000000000e+03
1.778582000000000000e+06,6.392000000000000000e+03
1.778602000000000000e+06,6.390000000000000000e+03
1.778622000000000000e+06,6.386000000000000000e+03
1.778642000000000000e+06,6.385000000000000000e+03
1.778662000000000000e+06,6.384000000000000000e+03
1.778682000000000000e+06,6.395000000000000000e+03
1.778702000000000000e+06,6.378000000000000000e+03
1.778722000000000000e+06,6.366000000000000000e+03
1.778742000000000000e+06,6.363000000000000000e+03
1.778762000000000000e+06,6.363000000000000000e+03
